-0.325647 -0.543772 -3.16363 
0.884603 -0.030635 -2.15889 
0.597913 0.577466 -1.64699 
0.682293 1.48432 -0.683291 
0.240814 1.2863 -0.249523 
0.240814 1.2863 -0.249523 
0.240814 1.2863 -0.249523 
-0.212311 1.87862 0.166743 
0.403958 1.94756 -0.51945 
1.56163 2.36054 -0.962517 
1.72338 2.54465 -2.02383 
1.36907 2.87571 -1.97689 
1.36907 2.87571 -1.97689 
1.36907 2.87571 -1.97689 
1.36907 2.87571 -1.97689 
2.09721 1.93901 -2.14741 
0.953704 1.52189 -2.65568 
0.50612 1.55598 -1.44961 
0.00738439 0.641379 -0.510905 
0.00738439 0.641379 -0.510905 
-0.157287 -0.29106 -0.0282125 
-0.157287 -0.29106 -0.0282125 
-0.157287 -0.29106 -0.0282125 
-0.157287 -0.29106 -0.0282125 
-0.157287 -0.29106 -0.0282125 
-0.157287 -0.29106 -0.0282125 
-0.157287 -0.29106 -0.0282125 
-1.29677 -1.426 0.626554 
-1.29677 -1.426 0.626554 
-1.29677 -1.426 0.626554 
-1.43997 -1.40712 0.732817 
-1.43997 -1.40712 0.732817 
-2.0063 -0.526042 0.0030345 
-2.5192 -0.450503 -0.438742 
-2.00316 -1.60457 0.038768 
-2.52875 -0.778853 -0.272437 
-1.41553 -1.05158 -0.512651 
-1.41553 -1.05158 -0.512651 
-0.872835 -0.546775 -0.460031 
-1.04456 0.0871177 -0.339736 
-0.414433 0.152196 -0.0349909 
-0.414433 0.152196 -0.0349909 
-0.414433 0.152196 -0.0349909 
-0.414433 0.152196 -0.0349909 
-0.414433 0.152196 -0.0349909 
-1.38549 -0.0668268 0.281606 
-0.99497 -0.0370279 0.0774661 
-0.673078 -1.07686 -0.0110305 
-0.673078 -1.07686 -0.0110305 
0.116847 -1.47242 1.19261 
0.218847 -0.997178 0.269357 
0.218847 -0.997178 0.269357 
0.218847 -0.997178 0.269357 
-0.549453 -0.550649 -0.0704768 
-0.840644 0.601718 -0.278863 
-0.562079 -0.0224074 0.436401 
-0.562079 -0.0224074 0.436401 
-0.562079 -0.0224074 0.436401 
-0.562079 -0.0224074 0.436401 
-0.583 -0.203833 0.269545 
-0.129829 -0.045329 -0.945362 
0.264595 1.02161 0.13164 
-0.256697 1.27192 -0.512222 
-0.690957 2.12831 0.0284773 
0.00297213 1.88819 0.626043 
0.00297213 1.88819 0.626043 
0.00297213 1.88819 0.626043 
0.00297213 1.88819 0.626043 
0.628926 0.998452 1.38889 
-0.526883 -0.10413 0.657481 
-0.526883 -0.10413 0.657481 
-0.526883 -0.10413 0.657481 
-1.12834 -0.213943 0.241576 
-1.12834 -0.213943 0.241576 
-1.19625 -0.209208 -0.31966 
-1.19625 -0.209208 -0.31966 
-1.63473 -0.421268 -1.51877 
-1.25492 -0.120065 -1.06721 
-1.15229 -1.31864 0.035409 
-1.59637 -0.508373 0.478701 
-1.59637 -0.508373 0.478701 
-0.479228 -1.15223 0.345099 
0.522073 -0.386576 0.38836 
0.403772 0.118576 0.0145189 
0.403772 0.118576 0.0145189 
0.403772 0.118576 0.0145189 
-0.381687 -0.472614 -0.50082 
0.55004 -0.323076 0.702063 
1.75791 -0.833 1.48444 
0.987553 -1.01523 0.728277 
0.987553 -1.01523 0.728277 
0.987553 -1.01523 0.728277 
0.987553 -1.01523 0.728277 
0.987553 -1.01523 0.728277 
0.987553 -1.01523 0.728277 
0.987553 -1.01523 0.728277 
0.987553 -1.01523 0.728277 
0.987553 -1.01523 0.728277 
0.987553 -1.01523 0.728277 
0.987553 -1.01523 0.728277 
0.172842 -0.115728 0.789302 
-0.812772 -0.168231 1.4745 
-1.03212 -0.0739968 2.51987 
-1.03212 -0.0739968 2.51987 
-0.256197 0.903979 3.29228 
-0.256197 0.903979 3.29228 
-0.256197 0.903979 3.29228 
-0.256197 0.903979 3.29228 
-0.256197 0.903979 3.29228 
-1.13914 1.55197 2.22673 
-0.513046 1.96059 1.94796 
-0.513046 1.96059 1.94796 
0.546445 2.83071 2.92196 
0.218586 2.53511 1.90015 
-0.166495 2.85467 1.69316 
0.801529 2.95831 2.04187 
1.699 2.65958 0.850507 
1.7155 3.06858 -0.052578 
1.7155 3.06858 -0.052578 
1.7155 3.06858 -0.052578 
1.89871 2.49605 0.977469 
1.10647 1.29029 0.864451 
1.10647 1.29029 0.864451 
1.0144 0.926684 0.584612 
1.06244 0.135313 -0.230327 
1.06244 0.135313 -0.230327 
1.12148 -0.666374 -0.333447 
0.779974 -0.386399 -0.274795 
0.501066 0.2957 0.784315 
0.102874 -0.213868 0.137215 
0.102874 -0.213868 0.137215 
0.102874 -0.213868 0.137215 
0.102874 -0.213868 0.137215 
0.467472 -0.024005 1.02979 
0.467472 -0.024005 1.02979 
1.05553 0.993159 0.460669 
1.60401 0.651321 -0.384155 
2.75142 1.8405 -0.0437729 
2.75142 1.8405 -0.0437729 
2.72181 1.29935 0.115455 
3.34909 1.03446 1.14456 
2.20098 1.44597 0.0357821 
1.38047 1.1268 0.666542 
1.38047 1.1268 0.666542 
1.38047 1.1268 0.666542 
1.86777 0.594707 -0.483156 
2.10318 0.785625 0.407498 
2.17084 0.146107 -0.259541 
2.1269 -1.00037 -0.00416779 
2.1269 -1.00037 -0.00416779 
2.1269 -1.00037 -0.00416779 
2.1269 -1.00037 -0.00416779 
2.1269 -1.00037 -0.00416779 
2.41015 -0.737311 0.562128 
2.41015 -0.737311 0.562128 
1.96306 -0.51205 -0.026487 
1.6656 -1.04616 0.554487 
1.87714 -1.48383 1.69953 
0.991737 -0.490058 1.86539 
1.08286 -1.56316 2.2742 
1.05418 -1.71521 2.59593 
1.63971 -0.607387 2.27702 
1.6991 0.461555 1.3027 
1.6991 0.461555 1.3027 
1.6991 0.461555 1.3027 
1.20086 1.22386 0.469951 
0.409843 0.143793 1.44512 
0.8799 0.33935 0.951918 
0.8799 0.33935 0.951918 
0.8799 0.33935 0.951918 
0.8799 0.33935 0.951918 
0.8799 0.33935 0.951918 
1.91707 -0.689178 0.524489 
2.07692 -0.053776 -0.550229 
1.3251 0.0147482 -0.380043 
1.30713 0.221854 0.0648172 
1.30713 0.221854 0.0648172 
1.30713 0.221854 0.0648172 
0.699226 -0.0934746 0.375617 
1.28881 -0.12987 0.0188321 
1.61931 0.497429 0.00651084 
1.61931 0.497429 0.00651084 
1.61931 0.497429 0.00651084 
0.911703 0.48414 0.824723 
0.337568 0.184943 0.83258 
0.337568 0.184943 0.83258 
0.479981 0.790106 0.699577 
0.553533 0.444755 0.26309 
0.553533 0.444755 0.26309 
-0.656398 0.887404 -0.646819 
-0.656398 0.887404 -0.646819 
-0.656398 0.887404 -0.646819 
-0.656398 0.887404 -0.646819 
-1.42661 0.0925434 0.268615 
-1.42661 0.0925434 0.268615 
-1.42661 0.0925434 0.268615 
-1.42661 0.0925434 0.268615 
-0.449503 0.688673 -0.928181 
0.167212 0.727445 -0.465508 
0.167212 0.727445 -0.465508 
0.167212 0.727445 -0.465508 
0.167212 0.727445 -0.465508 
-0.374979 0.183348 -1.34877 
-0.374979 0.183348 -1.34877 
-0.374979 0.183348 -1.34877 
0.205728 -0.879786 -0.911317 
0.205728 -0.879786 -0.911317 
0.191758 -0.699962 -0.33589 
0.0277563 0.257602 0.415449 
0.726846 -0.569229 0.0531437 
0.726846 -0.569229 0.0531437 
0.726846 -0.569229 0.0531437 
-0.307497 -0.396999 0.578989 
-0.411992 -0.46918 1.72415 
-1.28424 -0.469149 2.04604 
-0.24787 -1.53762 2.01184 
-0.24787 -1.53762 2.01184 
-0.24787 -1.53762 2.01184 
-0.24787 -1.53762 2.01184 
-1.22241 -0.794489 1.20074 
-2.15673 -0.191605 0.193407 
-2.15673 -0.191605 0.193407 
-1.75634 -0.349187 -0.580822 
-1.10328 0.560529 -1.74132 
-0.391496 1.3059 -0.5327 
-0.391496 1.3059 -0.5327 
-0.824532 0.847098 -0.34534 
-0.824532 0.847098 -0.34534 
-1.22184 0.528288 -0.696854 
-1.01567 -0.615558 -0.905044 
-1.01567 -0.615558 -0.905044 
-1.01567 -0.615558 -0.905044 
-0.699485 -0.865013 -0.406261 
-0.699485 -0.865013 -0.406261 
-1.04677 -1.09074 -0.154923 
-1.57989 -0.869567 0.709042 
-0.584366 -1.11668 -0.307439 
-1.08578 -1.85008 -0.00146521 
-0.678875 -1.75285 0.732795 
-1.39765 -1.18966 0.440517 
-1.63174 -0.076201 -0.102695 
-0.719789 0.89373 1.02995 
-0.719789 0.89373 1.02995 
-0.32714 0.906674 0.711085 
-0.32714 0.906674 0.711085 
-0.532926 -0.0644781 0.00776665 
-0.532926 -0.0644781 0.00776665 
-0.532926 -0.0644781 0.00776665 
0.396586 -0.547267 -0.072924 
0.129434 -1.45982 1.136 
0.129434 -1.45982 1.136 
0.129434 -1.45982 1.136 
-0.398872 -0.863906 0.0524279 
-0.398872 -0.863906 0.0524279 
-0.398872 -0.863906 0.0524279 
-0.398872 -0.863906 0.0524279 
-1.20275 -0.168417 -0.636722 
-0.296104 -1.01531 0.272601 
0.732319 -1.08725 0.627197 
0.237199 -2.09432 0.170584 
-0.976503 -1.61337 0.106094 
-0.976503 -1.61337 0.106094 
-0.433364 -0.991269 0.605683 
0.212104 -0.259477 0.315287 
0.212104 -0.259477 0.315287 
0.212104 -0.259477 0.315287 
0.212104 -0.259477 0.315287 
0.212104 -0.259477 0.315287 
0.212104 -0.259477 0.315287 
0.212104 -0.259477 0.315287 
0.212104 -0.259477 0.315287 
0.212104 -0.259477 0.315287 
0.212104 -0.259477 0.315287 
0.212104 -0.259477 0.315287 
0.212104 -0.259477 0.315287 
-0.239674 0.388103 1.23484 
-0.239674 0.388103 1.23484 
-0.239674 0.388103 1.23484 
-0.239674 0.388103 1.23484 
-1.25005 0.989985 0.533973 
-0.104738 1.4735 0.501467 
-0.104738 1.4735 0.501467 
0.678568 0.729125 -0.338392 
0.678568 0.729125 -0.338392 
1.27384 -0.233361 -1.38276 
0.685392 -0.329068 -1.11698 
0.685392 -0.329068 -1.11698 
0.329974 -0.413648 -0.0873414 
0.329974 -0.413648 -0.0873414 
0.329974 -0.413648 -0.0873414 
0.329974 -0.413648 -0.0873414 
0.329974 -0.413648 -0.0873414 
-0.244434 -0.208892 0.132072 
-0.244434 -0.208892 0.132072 
-0.244434 -0.208892 0.132072 
-0.244434 -0.208892 0.132072 
-0.282619 0.477463 0.974114 
0.606286 -0.452671 0.0961438 
0.606286 -0.452671 0.0961438 
0.606286 -0.452671 0.0961438 
0.418514 -0.712417 -0.502844 
0.418514 -0.712417 -0.502844 
0.418514 -0.712417 -0.502844 
0.418514 -0.712417 -0.502844 
1.53624 -1.17934 -0.469649 
1.57566 -1.28373 -0.0797757 
0.511422 -1.99533 0.695773 
0.386357 -1.87 -0.118746 
0.386357 -1.87 -0.118746 
0.386357 -1.87 -0.118746 
0.552092 -2.49249 0.566091 
0.690086 -1.72125 0.230904 
0.690086 -1.72125 0.230904 
0.827738 -1.03409 -0.446958 
0.827738 -1.03409 -0.446958 
0.827738 -1.03409 -0.446958 
0.827335 -0.314725 -0.895367 
-0.110164 -0.326408 -1.12293 
-0.110164 -0.326408 -1.12293 
0.878889 -0.568518 -0.794749 
0.878889 -0.568518 -0.794749 
1.62778 -0.771953 0.267541 
1.62778 -0.771953 0.267541 
2.3512 -1.04214 1.06314 
2.3512 -1.04214 1.06314 
1.52658 -2.17779 1.35189 
1.52658 -2.17779 1.35189 
1.54592 -1.07236 0.767506 
0.342266 -0.850438 0.5497 
0.342266 -0.850438 0.5497 
-0.190562 -1.05171 0.5835 
-0.190562 -1.05171 0.5835 
-0.0837537 -0.705088 0.097113 
-0.0837537 -0.705088 0.097113 
-0.0837537 -0.705088 0.097113 
-0.0837537 -0.705088 0.097113 
-0.0837537 -0.705088 0.097113 
-0.0837537 -0.705088 0.097113 
-1.24218 0.188998 -0.248497 
-0.963933 0.575695 -0.00315266 
-0.963933 0.575695 -0.00315266 
-0.268827 1.32321 0.859683 
-0.268827 1.32321 0.859683 
0.393598 2.43668 0.953526 
0.393598 2.43668 0.953526 
0.568975 2.33275 1.84594 
0.310404 1.75571 1.91725 
0.310404 1.75571 1.91725 
0.300057 1.59488 2.65776 
0.300057 1.59488 2.65776 
0.744383 1.27651 2.21654 
0.744383 1.27651 2.21654 
0.362215 0.295527 1.36026 
0.362215 0.295527 1.36026 
-0.186303 -0.537674 0.623776 
-0.186303 -0.537674 0.623776 
-0.186303 -0.537674 0.623776 
-0.205782 -1.18999 -0.265953 
-0.205782 -1.18999 -0.265953 
-0.205782 -1.18999 -0.265953 
-0.205782 -1.18999 -0.265953 
-0.205782 -1.18999 -0.265953 
-0.205782 -1.18999 -0.265953 
-1.3506 -0.595554 0.184357 
-1.39781 0.0714845 -0.34027 
-0.745073 -0.453315 -1.04213 
-1.94641 -0.560132 -1.15448 
-1.94641 -0.560132 -1.15448 
-1.21766 -1.75492 -1.05413 
-1.21766 -1.75492 -1.05413 
-1.21766 -1.75492 -1.05413 
-0.0147594 -2.72423 -0.896132 
-0.0147594 -2.72423 -0.896132 
-0.515874 -2.02489 -1.13284 
-1.71607 -1.08852 -0.857263 
-1.85037 -2.13675 0.254989 
-1.85037 -2.13675 0.254989 
-1.32045 -2.4713 0.621089 
-2.39561 -1.62368 0.0602787 
-2.39561 -1.62368 0.0602787 
-2.10339 -2.10305 -0.226211 
-2.10339 -2.10305 -0.226211 
-1.36751 -1.95874 -0.00454395 
-1.36751 -1.95874 -0.00454395 
-1.36751 -1.95874 -0.00454395 
-1.38574 -1.50475 -0.943731 
-0.961254 -2.23383 -0.87095 
-1.93376 -1.94541 -0.383483 
-1.93376 -1.94541 -0.383483 
-1.93376 -1.94541 -0.383483 
-1.13231 -1.73748 -1.30969 
-0.894646 -1.29626 -1.77139 
0.0181153 -0.778755 -2.23218 
-0.737902 -0.78991 -2.24902 
-0.648011 -0.685046 -1.90097 
-0.672312 -1.17349 -1.69596 
-0.672312 -1.17349 -1.69596 
0.335334 -0.653703 -1.14417 
0.335334 -0.653703 -1.14417 
0.878466 -0.620038 -1.58622 
0.878466 -0.620038 -1.58622 
2.01579 0.271608 -0.425035 
1.79097 -0.630434 -0.553612 
1.79097 -0.630434 -0.553612 
1.78026 0.30297 0.420928 
1.78026 0.30297 0.420928 
1.78026 0.30297 0.420928 
0.98017 -0.839163 -0.550582 
0.98017 -0.839163 -0.550582 
0.98017 -0.839163 -0.550582 
0.497206 -0.893485 0.493398 
0.497206 -0.893485 0.493398 
0.497206 -0.893485 0.493398 
0.497206 -0.893485 0.493398 
0.497206 -0.893485 0.493398 
-0.417781 -0.832364 -0.641042 
-0.915391 -0.160059 -0.829247 
-1.55776 0.597789 -0.220096 
-1.55776 0.597789 -0.220096 
-1.08308 0.680928 0.1436 
-0.0537407 0.465398 -0.858337 
-0.354183 -0.515248 -0.256367 
0.15428 -0.372416 0.663626 
-0.250315 0.451471 1.14663 
-0.250315 0.451471 1.14663 
-0.250315 0.451471 1.14663 
0.721531 0.534792 0.263792 
0.378217 0.197047 -0.107697 
0.378217 0.197047 -0.107697 
0.378217 0.197047 -0.107697 
0.378217 0.197047 -0.107697 
0.378217 0.197047 -0.107697 
0.378217 0.197047 -0.107697 
1.52801 1.09189 0.840581 
0.941606 0.883195 -0.0117845 
0.393363 0.0783868 0.547395 
0.393363 0.0783868 0.547395 
0.393363 0.0783868 0.547395 
0.644034 -0.248716 0.521824 
0.470473 0.203268 1.09525 
0.470473 0.203268 1.09525 
1.58554 1.25329 0.806446 
1.58554 1.25329 0.806446 
1.39177 0.878058 0.949834 
1.44279 0.0115511 0.660778 
1.44279 0.0115511 0.660778 
1.44279 0.0115511 0.660778 
1.44279 0.0115511 0.660778 
0.664267 -0.976149 1.57859 
0.664267 -0.976149 1.57859 
0.559489 -0.691277 1.12852 
1.089 -0.282256 0.357709 
0.549064 0.92689 -0.479679 
0.549432 0.499926 -1.11828 
0.928378 -0.420791 -1.33131 
0.928378 -0.420791 -1.33131 
0.776877 -1.34937 -0.709164 
0.776877 -1.34937 -0.709164 
-0.336099 -0.802541 0.23368 
-0.657632 -1.43857 0.799993 
-0.657632 -1.43857 0.799993 
-0.657632 -1.43857 0.799993 
-0.852385 -0.716374 0.143516 
-0.0936309 -0.844343 1.08618 
1.06911 -1.73145 -0.0313529 
1.6816 -0.997611 -0.774685 
1.7698 -0.450237 0.229508 
1.7698 -0.450237 0.229508 
1.7698 -0.450237 0.229508 
1.7698 -0.450237 0.229508 
1.7698 -0.450237 0.229508 
1.7698 -0.450237 0.229508 
1.29742 -0.354774 0.961269 
0.311624 -0.988572 2.03615 
0.0779178 -0.702166 2.9862 
0.0431052 -1.18599 3.43612 
0.0431052 -1.18599 3.43612 
-0.843154 -1.63724 2.7493 
-0.843154 -1.63724 2.7493 
-0.843154 -1.63724 2.7493 
0.358717 -2.3822 1.66734 
1.13791 -2.89578 1.25025 
1.13791 -2.89578 1.25025 
1.13791 -2.89578 1.25025 
1.13791 -2.89578 1.25025 
2.07173 -2.61774 1.32201 
2.07173 -2.61774 1.32201 
2.12992 -3.5065 1.12156 
1.96135 -4.25655 2.19473 
1.00645 -3.97356 3.08948 
1.00645 -3.97356 3.08948 
0.707103 -2.84092 1.90584 
1.27834 -3.60699 1.73558 
1.27834 -3.60699 1.73558 
0.69592 -3.34379 2.66425 
-0.296928 -4.13894 2.20018 
-1.21552 -5.13278 1.74184 
-2.38045 -3.94678 1.46112 
-1.16415 -3.68549 1.65603 
-1.16415 -3.68549 1.65603 
-0.360973 -4.65997 1.20396 
-0.360973 -4.65997 1.20396 
-1.42389 -3.85815 0.0717217 
-0.595423 -4.35033 0.936734 
-0.707311 -3.92783 1.92631 
-0.707311 -3.92783 1.92631 
-0.707311 -3.92783 1.92631 
-0.0232169 -3.28086 1.72612 
-0.817054 -2.7329 2.41753 
-0.663533 -2.98415 2.18473 
0.491209 -4.11543 1.90836 
0.803754 -3.62962 1.65701 
0.803754 -3.62962 1.65701 
1.02792 -2.94371 2.27118 
1.02792 -2.94371 2.27118 
0.398529 -1.81563 3.18087 
1.22036 -0.815146 2.95213 
1.22036 -0.815146 2.95213 
1.22036 -0.815146 2.95213 
1.22036 -0.815146 2.95213 
0.3045 -1.86842 2.56042 
0.3045 -1.86842 2.56042 
0.3045 -1.86842 2.56042 
0.3045 -1.86842 2.56042 
0.949843 -1.17265 1.39508 
-0.0608572 -0.311004 0.747068 
-0.0608572 -0.311004 0.747068 
-0.0608572 -0.311004 0.747068 
0.228437 -0.887227 0.0251965 
0.228437 -0.887227 0.0251965 
-0.439575 0.0719675 0.548727 
-0.116027 -0.196384 0.0711379 
-0.116027 -0.196384 0.0711379 
-0.116027 -0.196384 0.0711379 
-0.116027 -0.196384 0.0711379 
-0.116027 -0.196384 0.0711379 
-0.116027 -0.196384 0.0711379 
-0.116027 -0.196384 0.0711379 
-0.116027 -0.196384 0.0711379 
0.15549 -1.17552 0.24077 
-0.388594 0.00848034 0.834915 
-0.269987 -1.14378 1.00221 
-0.269987 -1.14378 1.00221 
-0.269987 -1.14378 1.00221 
-0.269987 -1.14378 1.00221 
-0.269987 -1.14378 1.00221 
-0.269987 -1.14378 1.00221 
0.749353 -0.259341 1.02883 
0.749353 -0.259341 1.02883 
0.449064 -0.137988 0.824244 
0.449064 -0.137988 0.824244 
0.175154 0.112594 0.078687 
0.921375 -0.987723 0.355679 
0.921375 -0.987723 0.355679 
0.843396 -0.886393 0.462927 
0.843396 -0.886393 0.462927 
0.647279 -1.38418 -0.372927 
0.647279 -1.38418 -0.372927 
1.20536 -1.00375 0.524667 
2.27273 -1.24024 -0.0259071 
1.62413 -0.95506 0.184147 
1.62413 -0.95506 0.184147 
1.62413 -0.95506 0.184147 
1.50086 -0.827485 0.747445 
1.50086 -0.827485 0.747445 
1.50086 -0.827485 0.747445 
0.767403 0.246666 0.0681471 
-0.203815 -0.781884 0.830571 
-1.04495 -0.248741 -0.125098 
-1.09561 0.781305 0.814956 
-0.42809 1.65084 -0.302736 
-0.632777 1.37093 -0.374365 
-0.632777 1.37093 -0.374365 
-0.564557 0.959264 -1.05977 
0.247764 0.272557 -2.1124 
0.247764 0.272557 -2.1124 
0.247764 0.272557 -2.1124 
0.247764 0.272557 -2.1124 
0.247764 0.272557 -2.1124 
-0.0715559 0.170894 -1.61574 
-0.145778 -0.939345 -0.76148 
-1.11232 -0.88621 -0.564142 
-0.412018 -0.173266 -0.628377 
-0.412018 -0.173266 -0.628377 
-0.412018 -0.173266 -0.628377 
-0.412018 -0.173266 -0.628377 
-0.412018 -0.173266 -0.628377 
-0.412018 -0.173266 -0.628377 
0.733299 -0.10717 0.237934 
-0.0335455 0.920957 -0.267069 
-0.226641 -0.176077 0.170311 
-0.226641 -0.176077 0.170311 
0.837885 -0.110275 -0.0491334 
-0.269182 -0.302146 -1.05619 
-0.269182 -0.302146 -1.05619 
-0.464334 -0.684483 0.120561 
-1.24435 -0.805791 1.31696 
-1.24435 -0.805791 1.31696 
-1.24435 -0.805791 1.31696 
-0.0813075 0.00147056 1.95569 
-0.889463 0.126091 1.20573 
-0.889463 0.126091 1.20573 
-0.889463 0.126091 1.20573 
-0.889463 0.126091 1.20573 
-0.221866 0.358815 1.07371 
0.244013 -0.794513 -0.118561 
-0.795129 0.0742991 -0.343057 
-0.795129 0.0742991 -0.343057 
-1.87533 0.336045 -1.19203 
-1.72353 -0.0362654 -0.595673 
-1.67598 0.655643 -0.212932 
-1.04187 1.07329 -0.831103 
-1.04187 1.07329 -0.831103 
-1.47945 0.356463 -0.383652 
-0.44829 0.916779 -0.0378382 
0.579358 -0.166934 0.654318 
0.579358 -0.166934 0.654318 
1.04412 0.908836 0.427025 
0.054765 -0.180384 0.948264 
0.054765 -0.180384 0.948264 
0.054765 -0.180384 0.948264 
0.054765 -0.180384 0.948264 
-0.165349 0.273629 0.0128541 
-0.165349 0.273629 0.0128541 
-0.165349 0.273629 0.0128541 
-0.165349 0.273629 0.0128541 
0.0123859 0.816922 -0.86418 
0.679409 0.925975 -0.583199 
-0.197522 0.868191 -0.676218 
-0.197522 0.868191 -0.676218 
-0.197522 0.868191 -0.676218 
0.375632 1.41952 -0.796383 
0.375632 1.41952 -0.796383 
0.12867 0.501664 -0.59805 
0.12867 0.501664 -0.59805 
-0.231384 1.11772 -0.707383 
-0.231384 1.11772 -0.707383 
0.948011 0.950107 -0.104699 
0.948011 0.950107 -0.104699 
0.948011 0.950107 -0.104699 
0.948011 0.950107 -0.104699 
0.948011 0.950107 -0.104699 
0.948011 0.950107 -0.104699 
0.948011 0.950107 -0.104699 
0.948011 0.950107 -0.104699 
0.948011 0.950107 -0.104699 
0.570291 -0.128273 -0.844923 
-0.549053 -1.12375 -1.31586 
-0.549053 -1.12375 -1.31586 
-1.47404 -1.17835 -1.6784 
-1.47404 -1.17835 -1.6784 
-1.47404 -1.17835 -1.6784 
-1.47404 -1.17835 -1.6784 
-1.47404 -1.17835 -1.6784 
-1.10969 -0.0190928 -1.52137 
-0.517768 0.167755 -1.0961 
-0.68766 0.314323 -0.821736 
-0.68766 0.314323 -0.821736 
-0.68766 0.314323 -0.821736 
-1.00598 -0.518278 -1.53508 
-1.22257 -0.834901 -0.820747 
-1.22257 -0.834901 -0.820747 
-0.0146144 0.00441676 -1.39072 
-1.18903 -0.232071 -1.29716 
-0.280715 -0.352372 -0.870221 
-0.839043 -0.16984 0.248587 
0.0698621 -0.523034 0.697798 
0.0698621 -0.523034 0.697798 
0.0698621 -0.523034 0.697798 
-0.889254 -0.634402 0.390711 
-0.889254 -0.634402 0.390711 
-0.889254 -0.634402 0.390711 
0.0379723 -0.381611 1.23835 
-0.0186788 -0.094267 1.07734 
-0.786571 0.175046 0.0141909 
-0.786571 0.175046 0.0141909 
-0.0132229 -0.647003 0.451391 
-0.0132229 -0.647003 0.451391 
-0.0132229 -0.647003 0.451391 
-0.713028 0.19198 -0.0726842 
-0.713028 0.19198 -0.0726842 
-0.144375 1.2065 -0.957327 
-0.144375 1.2065 -0.957327 
-0.144375 1.2065 -0.957327 
0.674168 1.20723 -2.10332 
0.674168 1.20723 -2.10332 
1.06857 2.09265 -1.21088 
1.06857 2.09265 -1.21088 
0.143738 2.03032 -1.66236 
0.143738 2.03032 -1.66236 
-0.0621338 1.44433 -1.48196 
-0.0621338 1.44433 -1.48196 
-0.0621338 1.44433 -1.48196 
0.891944 0.606797 -1.77325 
0.891944 0.606797 -1.77325 
0.52803 0.538952 -0.663086 
0.52803 0.538952 -0.663086 
0.946758 1.43275 -0.836314 
0.66651 1.1804 -0.476587 
0.66651 1.1804 -0.476587 
0.66651 1.1804 -0.476587 
0.71326 1.43249 0.712683 
0.71326 1.43249 0.712683 
0.807215 1.78641 -0.166377 
0.807215 1.78641 -0.166377 
0.349095 1.8613 0.189493 
0.349095 1.8613 0.189493 
0.349095 1.8613 0.189493 
0.349095 1.8613 0.189493 
0.745104 0.716895 1.06223 
0.745104 0.716895 1.06223 
-0.108221 -0.120826 1.14642 
0.119348 0.334614 0.0863328 
0.119348 0.334614 0.0863328 
0.119348 0.334614 0.0863328 
-0.593086 0.870686 -1.12934 
-0.520985 1.7535 -0.262734 
-0.520985 1.7535 -0.262734 
-0.520985 1.7535 -0.262734 
-0.520985 1.7535 -0.262734 
-0.520985 1.7535 -0.262734 
-0.520985 1.7535 -0.262734 
-1.16861 1.17489 0.827769 
-1.16861 1.17489 0.827769 
-0.143775 1.07898 0.91856 
-0.143775 1.07898 0.91856 
0.512714 0.441382 0.574782 
0.512714 0.441382 0.574782 
0.512714 0.441382 0.574782 
1.54271 -0.752301 0.376234 
0.852157 -0.461328 -0.480604 
0.917885 -0.550736 -0.900649 
0.917885 -0.550736 -0.900649 
0.755586 0.622223 -0.100614 
0.846476 -0.192533 0.0381534 
0.846476 -0.192533 0.0381534 
0.494002 -0.565104 -0.279694 
0.494002 -0.565104 -0.279694 
0.494002 -0.565104 -0.279694 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
-0.552391 0.269648 -0.0509311 
0.154927 0.0537464 0.071539 
0.589189 0.812197 0.916626 
0.589189 0.812197 0.916626 
0.589189 0.812197 0.916626 
0.589189 0.812197 0.916626 
0.589189 0.812197 0.916626 
0.589189 0.812197 0.916626 
1.44476 1.70617 0.306125 
0.696135 1.32646 0.793812 
0.696135 1.32646 0.793812 
-0.463478 0.437587 1.66375 
0.315259 -0.0874789 1.13466 
-0.342786 -0.510926 0.0451777 
-0.342786 -0.510926 0.0451777 
-0.342786 -0.510926 0.0451777 
-0.342786 -0.510926 0.0451777 
-0.342786 -0.510926 0.0451777 
0.132242 -0.0635085 0.239706 
0.132242 -0.0635085 0.239706 
0.132242 -0.0635085 0.239706 
0.132242 -0.0635085 0.239706 
0.320811 0.424925 0.162574 
0.320811 0.424925 0.162574 
0.0286261 -0.152384 -0.317128 
0.0286261 -0.152384 -0.317128 
0.0286261 -0.152384 -0.317128 
0.0286261 -0.152384 -0.317128 
0.0286261 -0.152384 -0.317128 
0.0286261 -0.152384 -0.317128 
0.0286261 -0.152384 -0.317128 
0.0286261 -0.152384 -0.317128 
